TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-02-09 18:15:17.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,800.6227106227107,821.1721611721612,831.2454212454213,1118.534798534798,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,802.6373626373627,818.3516483516484,842.9304029304029,1124.175824175824,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.5531135531136,805.4578754578755,817.1428571428571,833.2600732600733,855.8241758241759,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.8827838827839,809.4871794871796,812.7106227106227,823.1868131868132,799.0109890109891,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.1355311355312,807.0695970695971,808.6813186813187,835.6776556776557,784.5054945054945,-0.223572,0.063049,0.984009,4.314117,-3.872986,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:17.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,808.2783882783883,805.4578754578755,851.7948717948718,747.032967032967,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,810.2930402930403,810.6959706959707,853.4065934065934,622.9304029304029,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,807.0695970695971,817.1428571428571,850.989010989011,610.0366300366301,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.985347985348,809.8901098901099,816.7399267399268,855.4212454212454,726.4835164835165,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,808.6813186813187,814.3223443223443,857.032967032967,765.1648351648352,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,805.4578754578755,816.7399267399268,849.3772893772895,842.5274725274726,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,809.0842490842491,816.3369963369963,843.3333333333334,860.2564102564103,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,811.9047619047619,817.1428571428571,835.6776556776557,834.4688644688645,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,811.0989010989011,820.7692307692308,842.9304029304029,858.2417582417582,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,813.1135531135532,818.3516483516484,853.8095238095239,844.1391941391942,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,812.3076923076924,817.948717948718,835.2747252747253,919.4871794871796,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.1208791208792,811.0989010989011,815.934065934066,828.4249084249085,1079.047619047619,-0.222229,0.063049,0.976318,4.381409,-3.312225,-2.100983,0,4,4,4,4,70.000000
2020-02-09 18:15:17.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,812.3076923076924,810.6959706959707,823.992673992674,803.8461538461539,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,812.3076923076924,814.3223443223443,824.7985347985348,668.0586080586081,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.8681318681319,810.6959706959707,815.5311355311355,838.0952380952381,745.0183150183151,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.2271062271062,811.9047619047619,812.3076923076924,823.992673992674,716.4102564102565,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,811.5018315018315,810.2930402930403,812.7106227106227,730.9157509157509,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,806.2637362637363,810.6959706959707,824.3956043956044,859.4505494505495,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,806.6666666666667,813.919413919414,835.6776556776557,1094.358974358974,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.7032967032967,809.8901098901099,816.7399267399268,838.901098901099,1027.069597069597,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.8681318681319,809.0842490842491,821.1721611721612,845.3479853479854,835.6776556776557,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.92673992674,808.2783882783883,822.7838827838829,853.4065934065934,809.0842490842491,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.1501831501831,813.919413919414,822.7838827838829,853.4065934065934,788.9377289377289,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.2564102564103,811.9047619047619,819.1575091575091,834.0659340659341,745.4212454212454,-0.228699,0.062195,0.983398,4.344025,-4.269257,-1.637421,0,4,4,4,4,70.000000
2020-02-09 18:15:17.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.2417582417582,806.6666666666667,815.1282051282052,816.3369963369963,722.4542124542124,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.1208791208792,803.8461538461539,816.3369963369963,820.7692307692308,776.8498168498169,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.92673992674,805.0549450549451,818.7545787545788,817.948717948718,850.1831501831502,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.3150183150184,807.0695970695971,817.5457875457876,808.6813186813187,839.3040293040293,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,807.0695970695971,817.948717948718,813.5164835164835,735.3479853479854,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,807.0695970695971,821.1721611721612,816.7399267399268,761.5384615384615,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1941391941392,807.8754578754579,823.1868131868132,822.7838827838829,915.0549450549451,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,805.4578754578755,819.96336996337,820.3663003663004,921.9047619047619,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,806.6666666666667,815.934065934066,813.919413919414,778.8644688644689,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.1501831501831,807.8754578754579,816.7399267399268,818.3516483516484,786.5201465201466,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.4175824175825,809.4871794871796,817.5457875457876,823.1868131868132,998.4615384615385,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,813.1135531135532,814.7252747252747,809.8901098901099,850.5860805860806,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,810.2930402930403,813.5164835164835,793.3699633699634,710.7692307692308,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.5384615384615,807.0695970695971,812.7106227106227,795.3846153846154,771.2087912087912,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,810.6959706959707,809.8901098901099,811.5018315018315,831.2454212454213,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.6886446886447,805.8608058608058,809.4871794871796,800.2197802197802,868.3150183150184,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.4945054945055,801.8315018315019,814.7252747252747,782.4908424908425,725.6776556776557,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,804.6520146520147,817.948717948718,792.967032967033,872.7472527472528,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,802.2344322344322,811.5018315018315,796.996336996337,996.0439560439561,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,804.6520146520147,807.4725274725275,795.3846153846154,839.3040293040293,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.92673992674,807.4725274725275,813.5164835164835,787.7289377289378,834.8717948717949,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.1208791208792,808.2783882783883,813.5164835164835,776.4468864468864,855.0183150183151,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,808.6813186813187,809.8901098901099,791.7582417582418,892.4908424908425,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,808.6813186813187,807.0695970695971,800.2197802197802,936.007326007326,-0.220032,0.056458,0.973450,4.149628,-4.127197,-1.757050,0,4,4,4,4,70.000000
2020-02-09 18:15:17.920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.5384615384615,807.8754578754579,808.6813186813187,788.5347985347986,911.0256410256411,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.941391941392,809.4871794871796,812.3076923076924,791.7582417582418,894.1025641025641,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,809.0842490842491,814.3223443223443,801.4285714285714,824.3956043956044,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,810.2930402930403,815.5311355311355,810.2930402930403,851.7948717948718,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7326007326008,808.6813186813187,811.5018315018315,811.5018315018315,894.5054945054945,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.1648351648352,806.6666666666667,809.8901098901099,803.8461538461539,778.0586080586081,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1941391941392,809.4871794871796,805.4578754578755,799.8168498168499,743.4065934065934,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,808.2783882783883,805.4578754578755,796.5934065934066,890.4761904761905,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,806.6666666666667,811.9047619047619,790.5494505494506,1014.175824175824,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,805.8608058608058,811.5018315018315,767.985347985348,933.992673992674,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,807.4725274725275,814.3223443223443,757.9120879120879,807.0695970695971,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,811.0989010989011,814.3223443223443,761.5384615384615,867.5091575091575,-0.211060,0.061951,0.986145,5.697327,-3.192596,-1.487885,0,4,4,4,4,70.000000
2020-02-09 18:15:17.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,811.5018315018315,809.8901098901099,761.5384615384615,929.5604395604396,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,809.0842490842491,809.8901098901099,762.7472527472528,925.1282051282052,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,807.8754578754579,814.3223443223443,766.7765567765568,856.2271062271062,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,812.3076923076924,812.3076923076924,773.2234432234433,752.6739926739926,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,815.1282051282052,811.5018315018315,774.4322344322345,937.2161172161173,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,813.1135531135532,812.7106227106227,780.8791208791209,1282.527472527473,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,816.7399267399268,814.3223443223443,790.1465201465202,1094.761904761905,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,819.96336996337,817.948717948718,792.967032967033,790.1465201465202,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.5347985347986,813.5164835164835,819.96336996337,798.6080586080586,787.3260073260074,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,808.2783882783883,820.7692307692308,791.7582417582418,891.2820512820513,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,810.6959706959707,818.7545787545788,768.7912087912088,891.2820512820513,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:17.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,809.0842490842491,816.7399267399268,772.014652014652,812.7106227106227,-0.211914,0.062317,0.972900,4.568329,-4.097290,-1.084137,0,4,4,4,4,70.000000
2020-02-09 18:15:18.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,808.2783882783883,816.3369963369963,795.3846153846154,925.5311355311355,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.893772893773,811.9047619047619,816.3369963369963,794.981684981685,857.8388278388279,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,811.5018315018315,813.919413919414,780.8791208791209,780.8791208791209,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,806.6666666666667,812.7106227106227,774.4322344322345,669.6703296703297,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,807.0695970695971,811.9047619047619,778.0586080586081,601.1721611721612,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,809.0842490842491,812.7106227106227,792.967032967033,830.0366300366301,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,810.2930402930403,815.934065934066,791.7582417582418,849.3772893772895,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,812.3076923076924,819.5604395604396,783.6996336996338,784.9084249084249,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,811.5018315018315,820.3663003663004,794.5787545787546,899.3406593406594,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,809.8901098901099,815.934065934066,795.7875457875458,887.6556776556777,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.0732600732601,814.3223443223443,816.3369963369963,799.4139194139194,821.978021978022,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,813.5164835164835,819.1575091575091,801.8315018315019,810.6959706959707,-0.218384,0.064697,0.975464,5.353394,-1.876678,-1.286011,0,4,4,4,4,70.000000
2020-02-09 18:15:18.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.4175824175825,807.4725274725275,820.7692307692308,804.2490842490843,830.0366300366301,-0.223999,0.068054,0.983032,4.987030,-2.467346,-1.128998,0,4,4,4,4,70.000000
2020-02-09 18:15:18.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,807.8754578754579,822.3809523809524,811.5018315018315,885.2380952380953,-0.223999,0.068054,0.983032,4.987030,-2.467346,-1.128998,0,4,4,4,4,70.000000
2020-02-09 18:15:18.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.893772893773,809.8901098901099,819.96336996337,805.8608058608058,791.7582417582418,-0.223999,0.068054,0.983032,4.987030,-2.467346,-1.128998,0,4,4,4,4,70.000000
2020-02-09 18:15:18.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,807.4725274725275,821.978021978022,792.967032967033,766.7765567765568,-0.223999,0.068054,0.983032,4.987030,-2.467346,-1.128998,0,4,4,4,4,70.000000
2020-02-09 18:15:18.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.1794871794872,811.0989010989011,822.7838827838829,779.2673992673992,834.0659340659341,-0.223999,0.068054,0.983032,4.987030,-2.467346,-1.128998,0,4,4,4,4,70.000000
2020-02-09 18:15:18.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,814.7252747252747,823.992673992674,782.4908424908425,784.5054945054945,-0.223999,0.068054,0.983032,4.987030,-2.467346,-1.128998,0,4,4,4,4,70.000000
2020-02-09 18:15:18.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,814.7252747252747,824.3956043956044,798.2051282051282,895.7142857142858,-0.223999,0.068054,0.983032,4.987030,-2.467346,-1.128998,0,4,4,4,4,70.000000
