TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:55:06.326,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,791.3553113553114,763.956043956044,769.5970695970697,814.7252747252747,956.5567765567766,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.327,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,780.4761904761905,761.941391941392,767.1794871794872,805.8608058608058,1328.864468864469,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.327,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,731.3186813186813,750.6593406593407,761.5384615384615,749.4505494505495,801.4285714285714,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.328,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,734.1391941391942,747.8388278388279,761.941391941392,754.6886446886447,498.8278388278388,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.328,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,776.0439560439561,771.2087912087912,773.2234432234433,805.4578754578755,906.1904761904763,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.329,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,788.5347985347986,775.2380952380953,772.014652014652,818.7545787545788,1141.098901098901,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.329,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,752.2710622710623,755.0915750915751,760.3296703296703,770.8058608058608,886.8498168498169,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.329,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,732.1245421245421,747.8388278388279,760.7326007326008,744.6153846153846,510.5128205128206,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.330,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,771.6117216117216,751.8681318681319,767.985347985348,795.3846153846154,798.6080586080586,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.330,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,799.4139194139194,767.985347985348,775.6410256410256,827.6190476190476,1303.479853479854,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.330,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,766.3736263736264,772.4175824175825,773.2234432234433,777.6556776556777,1027.472527472527,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.331,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,733.3333333333334,754.6886446886447,767.1794871794872,735.3479853479854,637.4358974358975,-0.476196,0.084229,0.888062,4.800110,-3.491669,-1.465454,1,1,1,1,1,80.000000
2020-01-09 00:55:06.352,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,753.8827838827839,757.5091575091575,776.0439560439561,772.014652014652,720.4395604395604,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.353,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,792.1611721611722,765.1648351648352,781.2820512820513,817.1428571428571,1060.10989010989,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.353,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,771.6117216117216,759.5238095238095,775.6410256410256,794.5787545787546,1003.699633699634,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.354,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,719.6336996336996,737.7655677655678,771.6117216117216,745.0183150183151,676.5201465201466,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.354,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,730.1098901098901,736.1538461538462,777.2527472527473,761.5384615384615,619.3040293040293,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.355,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,779.6703296703297,762.7472527472528,786.5201465201466,817.5457875457876,831.2454212454213,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.355,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,770.4029304029305,759.1208791208792,782.893772893773,804.2490842490843,964.2124542124542,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.356,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,724.0659340659341,735.3479853479854,774.0293040293041,748.6446886446887,698.2783882783883,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.356,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,723.2600732600732,737.7655677655678,775.6410256410256,749.8534798534798,478.2783882783883,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.356,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,767.1794871794872,759.92673992674,785.7142857142858,796.996336996337,818.3516483516484,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.357,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,786.1172161172161,768.7912087912088,789.7435897435897,816.3369963369963,1088.717948717949,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.357,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,748.2417582417582,744.2124542124542,778.8644688644689,782.0879120879121,1005.311355311355,-0.469604,0.083252,0.885742,4.598236,-3.200073,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:55:06.421,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,722.0512820512821,725.2747252747253,775.2380952380953,758.7179487179487,1006.923076923077,-0.473694,0.086548,0.883850,4.620667,-3.185120,-1.622467,1,1,1,1,1,80.000000
2020-01-09 00:55:06.422,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,754.6886446886447,751.8681318681319,792.967032967033,795.7875457875458,988.3882783882784,-0.473694,0.086548,0.883850,4.620667,-3.185120,-1.622467,1,1,1,1,1,80.000000
2020-01-09 00:55:06.422,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,790.1465201465202,765.5677655677656,796.996336996337,821.978021978022,1064.945054945055,-0.473694,0.086548,0.883850,4.620667,-3.185120,-1.622467,1,1,1,1,1,80.000000
2020-01-09 00:55:06.423,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,759.1208791208792,748.6446886446887,780.8791208791209,777.2527472527473,918.2783882783883,-0.473694,0.086548,0.883850,4.620667,-3.185120,-1.622467,1,1,1,1,1,80.000000
2020-01-09 00:55:06.423,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,715.2014652014652,729.7069597069598,774.0293040293041,729.7069597069598,575.7875457875458,-0.473694,0.086548,0.883850,4.620667,-3.185120,-1.622467,1,1,1,1,1,80.000000
2020-01-09 00:55:06.423,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,740.5860805860806,729.7069597069598,781.6849816849817,755.4945054945055,701.9047619047619,-0.473694,0.086548,0.883850,4.620667,-3.185120,-1.622467,1,1,1,1,1,80.000000
2020-01-09 00:55:06.424,1.095330157756485,1.655549851987145,0.7061184274334333,1.236350719498447,0.3250746522968193,0.6107284497584061,0.1817205198137009,0.5084267776682934,0.8354560831578656,0.4917967692539781,0.09280400583947962,0.6904021058125305,0.1728303028117123,0.1803532826396855,-0.3032481185994624,0.2668150532064806,0.04123363077747247,0.326407826541585,-0.4602439725334123,-0.007160351342939891,789.7435897435897,747.8388278388279,791.3553113553114,806.6666666666667,1075.421245421245,-0.473694,0.086548,0.883850,4.620667,-3.185120,-1.622467,1,1,1,1,1,80.000000
